,alias,distance,id,image_url,is_closed,location,name,price,rating,review_count,transactions,url,category,latitude,longitude,zipcode
114,lobster-joint-far-rockaway,1483.3922556575653,IR-4RLhtg1zy70wkv0EdTw,https://s3-media1.fl.yelpcdn.com/bphoto/k0tdJ9vPdD8qJVpuJtkEWA/o.jpg,False,"{'address1': '97 Beach St', 'address2': '', 'address3': '', 'city': 'Far Rockaway', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['97 Beach St', 'Far Rockaway, NY 11694']}",lobster joint,$$,4.0,26,[],https://www.yelp.com/biz/lobster-joint-far-rockaway?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,sandwiches,40.5829590046025,-73.8172755762366,11694
115,rockaway-bagels-rockaway-park,2397.9973494001265,kPWiM9tdCgp7z_iWs9suDg,https://s3-media1.fl.yelpcdn.com/bphoto/9royDTKltYevrOeWKlVt1Q/o.jpg,False,"{'address1': '11408 Beach Channel Dr', 'address2': '', 'address3': '', 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['11408 Beach Channel Dr', 'Rockaway Park, NY 11694']}",rockaway bagels,$,4.0,37,[],https://www.yelp.com/biz/rockaway-bagels-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bagels,40.58246,-73.83744,11694
116,ciros-pastry-shop-rockaway-park,3504.3262424601253,jl8OVWx5XYUk5LbRoMy8fQ,https://s3-media3.fl.yelpcdn.com/bphoto/rnGumEbOe5868b3yFgN9Ag/o.jpg,False,"{'address1': '415 Beach 129th St', 'address2': '', 'address3': '', 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['415 Beach 129th St', 'Rockaway Park, NY 11694']}",ciro's pastry shop,$$,4.5,29,[],https://www.yelp.com/biz/ciros-pastry-shop-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bakeries,40.578218,-73.84948,11694
117,tiberio-dimare-restaurant-rockaway-park,2661.6204119742115,o37p7OgRiAW_OiWgTFdGeg,https://s3-media3.fl.yelpcdn.com/bphoto/rjXF80gDxLXhdMnhQXpiLQ/o.jpg,False,"{'address1': '155 Beach 116th St', 'address2': '', 'address3': '', 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['155 Beach 116th St', 'Rockaway Park, NY 11694']}",tiberio dimare restaurant,$$$,4.0,36,[],https://www.yelp.com/biz/tiberio-dimare-restaurant-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,italian,40.57887,-73.83703,11694
118,surfside-bagels-rockaway-beach,1227.9170980297706,TNNi3jfX_eB1aLyIKx6grQ,https://s3-media2.fl.yelpcdn.com/bphoto/KpZUd4xwuif5LjvefCuyOA/o.jpg,False,"{'address1': '95-11 Rockaway Beach Blvd', 'address2': '', 'address3': '', 'city': 'Rockaway Beach', 'zip_code': '11693', 'country': 'US', 'state': 'NY', 'display_address': ['95-11 Rockaway Beach Blvd', 'Rockaway Beach, NY 11693']}",surfside bagels,$,3.5,48,['pickup'],https://www.yelp.com/biz/surfside-bagels-rockaway-beach?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bagels,40.5853098,-73.8176273,11693
119,la-cabaña-peruana-rockaway,1087.372726802948,YkKOenWt1fFqEfrqmoF0Xw,https://s3-media4.fl.yelpcdn.com/bphoto/5WygKZiy60p2S_yMnUGuhQ/o.jpg,False,"{'address1': '91-17 Rockaway Beach Blvd', 'address2': '', 'address3': None, 'city': 'Rockaway', 'zip_code': '11693', 'country': 'US', 'state': 'NY', 'display_address': ['91-17 Rockaway Beach Blvd', 'Rockaway, NY 11693']}",la cabaña peruana,$$,3.5,26,"['pickup', 'delivery']",https://www.yelp.com/biz/la-caba%C3%B1a-peruana-rockaway?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,peruvian,40.58632,-73.81511,11693
120,uncle-louie-g-rockaway-beach-2,1087.0487127765878,l0cAtslgTykg9QDqCjBL2w,https://s3-media2.fl.yelpcdn.com/bphoto/Yb52T551bZ9qEvm8pHxAtg/o.jpg,False,"{'address1': '92-14 Rockaway Beach Blvd', 'address2': None, 'address3': '', 'city': 'Rockaway Beach', 'zip_code': '11693', 'country': 'US', 'state': 'NY', 'display_address': ['92-14 Rockaway Beach Blvd', 'Rockaway Beach, NY 11693']}",uncle louie g,$,5.0,8,[],https://www.yelp.com/biz/uncle-louie-g-rockaway-beach-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,icecream,40.58646,-73.81603,11693
121,breezys-bbq-rockaway-beach,1476.9359744125643,mjef8G_AzuV_mBdPTjFXtA,https://s3-media2.fl.yelpcdn.com/bphoto/T_qJAyZ_n1Mbssyclu8MVA/o.jpg,False,"{'address1': '97-01 Shorefront Pkwy', 'address2': '', 'address3': '', 'city': 'Rockaway Beach', 'zip_code': '11211', 'country': 'US', 'state': 'NY', 'display_address': ['97-01 Shorefront Pkwy', 'Rockaway Beach, NY 11211']}",breezy's bbq,$,4.0,15,[],https://www.yelp.com/biz/breezys-bbq-rockaway-beach?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bbq,40.5834393,-73.8176112,11211
122,la-fruteria-rockaway-beach-far-rockaway,1477.592115871413,mCHlRkfcOWbrw86r3gXJ0Q,https://s3-media4.fl.yelpcdn.com/bphoto/Kn-PZTJ6Dpl-BId2AMZn4w/o.jpg,False,"{'address1': 'Beach 97th St Concessions', 'address2': '', 'address3': '', 'city': 'Far Rockaway', 'zip_code': '11693', 'country': 'US', 'state': 'NY', 'display_address': ['Beach 97th St Concessions', 'Far Rockaway, NY 11693']}",la fruteria rockaway beach,$,4.0,13,[],https://www.yelp.com/biz/la-fruteria-rockaway-beach-far-rockaway?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,coffee,40.58297212114,-73.8166987895966,11693
123,the-wharf-bar-and-grill-rockaway-park,2459.058323825061,o0fASE2gYWTYDECrXbnMNw,https://s3-media4.fl.yelpcdn.com/bphoto/GZT8x6qqivq-vNEAn0EIbg/o.jpg,False,"{'address1': '416 Beach 116th St', 'address2': '', 'address3': '', 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['416 Beach 116th St', 'Rockaway Park, NY 11694']}",the wharf bar & grill,$$,3.0,131,[],https://www.yelp.com/biz/the-wharf-bar-and-grill-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pubs,40.582715,-73.838478,11694
124,la-newyorkina-la-tiendita-at-rockaway-beach-queens,1234.7013942533995,cv_nUPeQ-uTWNWTseOqy2g,https://s3-media2.fl.yelpcdn.com/bphoto/aufu9Jy9G2ybA9y5K6Lfww/o.jpg,False,"{'address1': 'Beach 96 And Rockaway Beach Blvd', 'address2': '', 'address3': '', 'city': 'Queens', 'zip_code': '11691', 'country': 'US', 'state': 'NY', 'display_address': ['Beach 96 And Rockaway Beach Blvd', 'Queens, NY 11691']}",la newyorkina - la tiendita at rockaway beach,,5.0,6,[],https://www.yelp.com/biz/la-newyorkina-la-tiendita-at-rockaway-beach-queens?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,streetvendors,40.59354,-73.77716,11691
125,101-deli-rockaway-park,1479.019265786725,wm5P1EDJFuRe-YBdEAawqw,https://s3-media1.fl.yelpcdn.com/bphoto/r55XmD0hSLfJ35gEpyBejg/o.jpg,False,"{'address1': '10016 Rockaway Beach Blvd', 'address2': '', 'address3': '', 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['10016 Rockaway Beach Blvd', 'Rockaway Park, NY 11694']}",101 deli,$,3.0,42,[],https://www.yelp.com/biz/101-deli-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,delis,40.58381,-73.82166,11694
126,happy-jacks-burger-bar-rockaway-park,2089.7752613592293,9tvkWVKs3y22MNFFU7qrQg,https://s3-media3.fl.yelpcdn.com/bphoto/5YPieyhK-V_Z9a4XOA1mWg/o.jpg,False,"{'address1': '108-13 Rockaway Beach Dr', 'address2': '', 'address3': None, 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['108-13 Rockaway Beach Dr', 'Rockaway Park, NY 11694']}",happy jack's burger bar,,4.0,22,[],https://www.yelp.com/biz/happy-jacks-burger-bar-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,tradamerican,40.5811599,-73.83019,11694
127,the-original-ciros-pizza-rockaway-park,2632.343983384234,JtXHNJSnE3QPxVvQcEKkVg,https://s3-media2.fl.yelpcdn.com/bphoto/AtR_YkdtzKr-HMv8FP-uXg/o.jpg,False,"{'address1': '171 Beach 116th St', 'address2': '', 'address3': '', 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['171 Beach 116th St', 'Rockaway Park, NY 11694']}",the original ciro's pizza,$,3.5,36,[],https://www.yelp.com/biz/the-original-ciros-pizza-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.57914,-73.83702,11694
128,sakura-japanese-restaurant-queens,2593.228024701016,W0T1M0jh4On28hpXM-aFyA,https://s3-media2.fl.yelpcdn.com/bphoto/-9IQk4QAY9SuBNKrO1pVFw/o.jpg,False,"{'address1': '215 Beach 116th St', 'address2': '', 'address3': None, 'city': 'Queens', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['215 Beach 116th St', 'Queens, NY 11694']}",sakura japanese restaurant,$$,4.0,23,[],https://www.yelp.com/biz/sakura-japanese-restaurant-queens?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,japanese,40.580071,-73.837572,11694
129,o-sake-ramen-house-queens,1000.0736849225972,f6v9BBCRivCHrlRkmYoq2Q,https://s3-media4.fl.yelpcdn.com/bphoto/_s5FrOJLXU7QVFY29z_Qhg/o.jpg,False,"{'address1': '9208 Rockaway Beach Blvd', 'address2': '', 'address3': None, 'city': 'Queens', 'zip_code': '11693', 'country': 'US', 'state': 'NY', 'display_address': ['9208 Rockaway Beach Blvd', 'Queens, NY 11693']}",o'sake ramen house,,5.0,8,[],https://www.yelp.com/biz/o-sake-ramen-house-queens?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,ramen,40.586486,-73.8157139,11693
130,rbq-queens,1326.8233952287542,DdQqTTPow1FXjpkZgff62Q,https://s3-media4.fl.yelpcdn.com/bphoto/QwfxwBJkuLry6f0HnVZfbg/o.jpg,False,"{'address1': '97-20 Rockaway Beach Blvd', 'address2': '', 'address3': None, 'city': 'Queens', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['97-20 Rockaway Beach Blvd', 'Queens, NY 11694']}",rbq,$$,3.5,29,[],https://www.yelp.com/biz/rbq-queens?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bbq,40.5847089323857,-73.8195365667343,11694
131,brisas-del-mar-corp-rockaway-park,1393.7682325256585,UTYUgnQpwoMN1n9X7QVejg,https://s3-media1.fl.yelpcdn.com/bphoto/7xV-8ga_BTHsYKsBr08cHw/o.jpg,False,"{'address1': '9902 Rockaway Beach Blvd', 'address2': None, 'address3': None, 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['9902 Rockaway Beach Blvd', 'Rockaway Park, NY 11694']}",brisas del mar corp,$,3.0,28,[],https://www.yelp.com/biz/brisas-del-mar-corp-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,dominican,40.584317,-73.820575,11694
132,all-american-deli-broad-channel,1148.8480612456935,eQPRs1T1nq58JJNqZ0BvLQ,https://s3-media2.fl.yelpcdn.com/bphoto/kathH1UiNKZDdoVlifFb_A/o.jpg,False,"{'address1': '925 Cross Bay Blvd', 'address2': '', 'address3': '', 'city': 'Broad Channel', 'zip_code': '11693', 'country': 'US', 'state': 'NY', 'display_address': ['925 Cross Bay Blvd', 'Broad Channel, NY 11693']}",all american deli,$$,4.5,5,[],https://www.yelp.com/biz/all-american-deli-broad-channel?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,newamerican,40.60599,-73.81999,11693
133,brothers-rockaway-queens,1968.1273106192002,vPyKegO_-Q0aSh12X5nqBA,https://s3-media4.fl.yelpcdn.com/bphoto/yzDD1-0dBpfvRTo10f7uHQ/o.jpg,False,"{'address1': 'Boardwalk', 'address2': '', 'address3': '', 'city': 'Queens', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['Boardwalk', 'Queens, NY 11694']}",brothers rockaway,$$,4.0,13,[],https://www.yelp.com/biz/brothers-rockaway-queens?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,juicebars,40.5804642195525,-73.8260288536549,11694
134,last-stop-gourmet-shop-rockaway-park,2547.7868239329764,liAA5ysnJszQea0LOB2EaA,https://s3-media1.fl.yelpcdn.com/bphoto/pb_K-yyKmcrtOrUiMmCcSw/o.jpg,False,"{'address1': '222 Beach 116th St', 'address2': '', 'address3': '', 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['222 Beach 116th St', 'Rockaway Park, NY 11694']}",last stop gourmet shop,$,3.5,27,[],https://www.yelp.com/biz/last-stop-gourmet-shop-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,tradamerican,40.5804199,-73.83734,11694
135,mama-jos-breakfast-cart-new-york-2,22236.4389289815,GTGdP7mBeqOUfvuI8TMzeA,https://s3-media3.fl.yelpcdn.com/bphoto/rDS6XxI51ROh1x9nnHtOXA/o.jpg,False,"{'address1': 'N W Corner Of 47th And Park Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '10017', 'country': 'US', 'state': 'NY', 'display_address': ['N W Corner Of 47th And Park Ave', 'New York, NY 10017']}",mama jo's breakfast cart,$,4.5,33,[],https://www.yelp.com/biz/mama-jos-breakfast-cart-new-york-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,breakfast_brunch,40.7552739,-73.9752571,10017
136,tommys-pizza-broad-channel,1163.9639207757132,ShA_Wu8G7BJTbk4DE5pMag,https://s3-media1.fl.yelpcdn.com/bphoto/Hswq4cB8G_bmZYVwonFTnQ/o.jpg,False,"{'address1': '915 Cross Bay Blvd', 'address2': '', 'address3': '', 'city': 'Broad Channel', 'zip_code': '11693', 'country': 'US', 'state': 'NY', 'display_address': ['915 Cross Bay Blvd', 'Broad Channel, NY 11693']}",tommy's pizza,$,4.0,8,[],https://www.yelp.com/biz/tommys-pizza-broad-channel?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.6061109,-73.8197479,11693
137,rogers-irish-tavern-rockaway-park,2611.376508378592,fUqFLC_1jLhWJeMLbaHaQA,https://s3-media2.fl.yelpcdn.com/bphoto/kecyPcSIyjoTJIxcqTlwOw/o.jpg,False,"{'address1': '203 Beach 116th St', 'address2': '', 'address3': '', 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['203 Beach 116th St', 'Rockaway Park, NY 11694']}",rogers irish tavern,$$,4.0,14,[],https://www.yelp.com/biz/rogers-irish-tavern-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pubs,40.5799327839225,-73.8376951217651,11694
138,ciros-pizza-rockaway-park,2174.013483448585,mR4LVtGdyUjVw78xZz_xgA,https://s3-media2.fl.yelpcdn.com/bphoto/0ZJz1HEpFymPIeWp4NFMlA/o.jpg,False,"{'address1': '11303 Beach Channel Dr', 'address2': '', 'address3': '', 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['11303 Beach Channel Dr', 'Rockaway Park, NY 11694']}",ciro's pizza,$,3.0,37,[],https://www.yelp.com/biz/ciros-pizza-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.58417,-73.835692,11694
139,xing-xing-new-york,1306.4163454868105,ELB1RgCv39PBewQx5gmW7Q,https://s3-media2.fl.yelpcdn.com/bphoto/Pw64dplpffkKT3JHCpRULA/o.jpg,False,"{'address1': '9712 Rockaway Beach Blvd', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '11693', 'country': 'US', 'state': 'NY', 'display_address': ['9712 Rockaway Beach Blvd', 'New York, NY 11693']}",xing xing,$,3.5,9,[],https://www.yelp.com/biz/xing-xing-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,chinese,40.5848875,-73.8194803,11693
140,beach-bagel-rockaway-park,3439.610624934722,RyE_7HUn9wi3O6xwYE8_kQ,https://s3-media2.fl.yelpcdn.com/bphoto/kmlDPzTGZf7g2nzelXHRyg/o.jpg,False,"{'address1': '438 Beach 129th St', 'address2': '', 'address3': '', 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['438 Beach 129th St', 'Rockaway Park, NY 11694']}",beach bagel,$,4.0,16,[],https://www.yelp.com/biz/beach-bagel-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bagels,40.57933,-73.849543,11694
141,sam-food-castle-new-york,1400.639414367845,Rek0t815SJqNdRL6nRWN1g,https://s3-media1.fl.yelpcdn.com/bphoto/eEDrjuuRwfWs7YhLaMaDDw/o.jpg,False,"{'address1': '9904b Rockaway Beach Blvd', 'address2': None, 'address3': '', 'city': 'New York', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['9904b Rockaway Beach Blvd', 'New York, NY 11694']}",sam food castle,,5.0,4,[],https://www.yelp.com/biz/sam-food-castle-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,fooddeliveryservices,40.5842546,-73.8205763,11694
142,brisas-del-mar-ii-rockaway,2604.4330720666385,UthtQ0CTD04mqCE7VB1JfQ,https://s3-media1.fl.yelpcdn.com/bphoto/Eg1W5Epcv4G-RlSxtDkt2w/o.jpg,False,"{'address1': '160 Beach 116th St', 'address2': None, 'address3': '', 'city': 'Rockaway', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['160 Beach 116th St', 'Rockaway, NY 11694']}",brisas del mar ii,$,4.0,9,[],https://www.yelp.com/biz/brisas-del-mar-ii-rockaway?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,spanish,40.5790661,-73.8364157,11694
143,citysticks-parlor-rockaway-park,1453.013718646066,xBzOxqZfh732G0h248XQqg,https://s3-media3.fl.yelpcdn.com/bphoto/OQyMfIlYuprIflbOAs9xHA/o.jpg,False,"{'address1': '97-01 Shore Front Pkwy', 'address2': '', 'address3': '', 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['97-01 Shore Front Pkwy', 'Rockaway Park, NY 11694']}",citysticks parlor,$,3.5,6,[],https://www.yelp.com/biz/citysticks-parlor-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,foodstands,40.5833650370273,-73.8184749251305,11694
144,jamesons-pub-rockaway-park,3506.44834895719,L-MYHMnRCIW6JytR8Ys2jQ,https://s3-media2.fl.yelpcdn.com/bphoto/fByGmn9a_rspGzEhqQPNRA/o.jpg,False,"{'address1': '421 Beach 129th St', 'address2': '', 'address3': '', 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['421 Beach 129th St', 'Rockaway Park, NY 11694']}",jamesons pub,$$,3.0,26,[],https://www.yelp.com/biz/jamesons-pub-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pubs,40.5784499,-73.84957,11694
145,healys-bar-and-grill-rockaway-park,2074.679081690489,lwofc642jUDe0PSJ_Z_VWg,https://s3-media2.fl.yelpcdn.com/bphoto/yhTtuAtA-p2xBSIuhInz7g/o.jpg,False,"{'address1': '10807 Rockaway Beach Dr', 'address2': '', 'address3': '', 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['10807 Rockaway Beach Dr', 'Rockaway Park, NY 11694']}",healy's bar & grill,$,4.0,8,[],https://www.yelp.com/biz/healys-bar-and-grill-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pubs,40.58121,-73.8299399,11694
146,kerry-hills-pub-rockaway-park,2539.0799731835473,SUItXXhSwQPCX2W_Mv8NzA,https://s3-media1.fl.yelpcdn.com/bphoto/h6OprtcYvMrQqfWskBd7ug/o.jpg,False,"{'address1': '11510 Rockaway Beach Blvd', 'address2': '', 'address3': '', 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['11510 Rockaway Beach Blvd', 'Rockaway Park, NY 11694']}",kerry hills pub,$$,4.5,6,[],https://www.yelp.com/biz/kerry-hills-pub-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bars,40.58019,-73.83676,11694
147,plum-tomatoes-pizzeria-and-restaurant-belle-harbor,3467.3021849533147,6iEa9ke9vpHnLxU3Tt9WEg,https://s3-media2.fl.yelpcdn.com/bphoto/anU-cpLkY0Lz-UYb1QDWpA/o.jpg,False,"{'address1': '420 Beach 129th St', 'address2': '', 'address3': '', 'city': 'Belle Harbor', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['420 Beach 129th St', 'Belle Harbor, NY 11694']}",plum tomatoes pizzeria & restaurant,$$,2.5,81,"['delivery', 'pickup']",https://www.yelp.com/biz/plum-tomatoes-pizzeria-and-restaurant-belle-harbor?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.5784499,-73.8492799,11694
148,big-apple-rockaway-park,2401.0813855877373,lbozQxPZDNj8PkeZSygB-g,https://s3-media4.fl.yelpcdn.com/bphoto/RpZx_c8-lW0wxXuyk5Wk1g/o.jpg,False,"{'address1': '114-07 Beach Channel Dr', 'address2': '', 'address3': None, 'city': 'Rockaway Park', 'zip_code': '11694', 'country': 'US', 'state': 'NY', 'display_address': ['114-07 Beach Channel Dr', 'Rockaway Park, NY 11694']}",big apple,$$,3.5,11,[],https://www.yelp.com/biz/big-apple-rockaway-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,chinese,40.5819341,-73.8369564,11694
