,alias,distance,id,image_url,is_closed,location,name,price,rating,review_count,transactions,url,category,latitude,longitude,zipcode
245,a-and-c-coffee-shop-brooklyn,1526.6627645374926,_AyzkAYOghsaXz2Z6fB0ng,,False,"{'address1': '9002 Avenue B', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11236', 'country': 'US', 'state': 'NY', 'display_address': ['9002 Avenue B', 'Brooklyn, NY 11236']}",a & c coffee shop,$,4.5,4,[],https://www.yelp.com/biz/a-and-c-coffee-shop-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,restaurants,40.64955,-73.91602,11236
246,yours-and-mine-juice-ctr-brooklyn,1496.5509348921405,h0LA7W-8WrQFwZh7JVVIDA,https://s3-media1.fl.yelpcdn.com/bphoto/ygHMJIVFETBVQpMP08kAdA/o.jpg,False,"{'address1': '841 Empire Blvd', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11213', 'country': 'US', 'state': 'NY', 'display_address': ['841 Empire Blvd', 'Brooklyn, NY 11213']}",yours & mine juice ctr,$$,4.5,3,[],https://www.yelp.com/biz/yours-and-mine-juice-ctr-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,caribbean,40.66375,-73.9342099,11213
247,paerdegat-park-new-york,1381.7221708708855,ib6FtqLbFemNyGRuLQ8ixg,https://s3-media3.fl.yelpcdn.com/bphoto/9ujmqKtxw5gGLyiA2FRnRw/o.jpg,False,"{'address1': '1423 Albany Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '11203', 'country': 'US', 'state': 'NY', 'display_address': ['1423 Albany Ave', 'New York, NY 11203']}",paerdegat park,,4.5,3,[],https://www.yelp.com/biz/paerdegat-park-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,parks,40.6382386892872,-73.9379990100861,11203
248,stephlovas-cafe-brooklyn-2,334.46152425946394,IYsj9jj_Pz0QPbDEj1bFZA,https://s3-media3.fl.yelpcdn.com/bphoto/TsFjjJAPmyPjZqsWvaN4vg/o.jpg,False,"{'address1': '952 Utica Ave', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11203', 'country': 'US', 'state': 'NY', 'display_address': ['952 Utica Ave', 'Brooklyn, NY 11203']}",stephlova's cafe,,3.5,3,[],https://www.yelp.com/biz/stephlovas-cafe-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,cafes,40.6494071459821,-73.9302527320195,11203
249,mendys-deli-brooklyn,2169.1371817318454,VwYW2hgFGb9WKgExy7_M7A,https://s3-media1.fl.yelpcdn.com/bphoto/ySrvuRv4Q6cSBxzZM_Hgzw/o.jpg,False,"{'address1': '792 Eastern Pkwy', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11213', 'country': 'US', 'state': 'NY', 'display_address': ['792 Eastern Pkwy', 'Brooklyn, NY 11213']}",mendy's deli,$$,2.5,27,"['pickup', 'delivery']",https://www.yelp.com/biz/mendys-deli-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,kosher,40.6689376831055,-73.9419631958008,11213
250,nagles-bagels-brooklyn-4,2009.7090114601874,Qz848Bk7eDCHpfmo0FZ0Ww,https://s3-media2.fl.yelpcdn.com/bphoto/VW2gwcj-nJ0noFl44cEUeg/o.jpg,False,"{'address1': '1038 Nostrand Ave', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11225', 'country': 'US', 'state': 'NY', 'display_address': ['1038 Nostrand Ave', 'Brooklyn, NY 11225']}",nagle's bagels,,3.0,20,[],https://www.yelp.com/biz/nagles-bagels-brooklyn-4?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bagels,40.66292,-73.95109,11225
251,veggies-natural-juice-bar-brooklyn-7,2142.709224322185,__RnQR8WV1aqYb8jsKk72A,https://s3-media1.fl.yelpcdn.com/bphoto/1lgxBZQLsKG7xVq0BFKBGg/o.jpg,False,"{'address1': '994 Nostrand Ave', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11225', 'country': 'US', 'state': 'NY', 'display_address': ['994 Nostrand Ave', 'Brooklyn, NY 11225']}",veggie's natural juice bar,$,4.0,6,[],https://www.yelp.com/biz/veggies-natural-juice-bar-brooklyn-7?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,vegetarian,40.6644358,-73.9511728,11225
252,gotham-2-deli-and-grill-brooklyn,1521.3796962711306,yaoeRl0th_7sxTyILnvNZg,https://s3-media2.fl.yelpcdn.com/bphoto/SiWzc_ry_WDg1crY7BH-qA/o.jpg,False,"{'address1': '1272 Nostrand Ave', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11226', 'country': 'US', 'state': 'NY', 'display_address': ['1272 Nostrand Ave', 'Brooklyn, NY 11226']}",gotham 2 deli & grill,$,3.5,8,"['pickup', 'delivery']",https://www.yelp.com/biz/gotham-2-deli-and-grill-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,fooddeliveryservices,40.6560707,-73.9503937,11226
253,tropical-twist-restaurant-flatbush-ditmas-park,2104.953118864108,tbXeS5L8jebzJmHZPSYA-w,https://s3-media2.fl.yelpcdn.com/bphoto/PxBhMjPzwIQOaIZrIvYW9g/o.jpg,False,"{'address1': '1081 Flatbush Ave', 'address2': '', 'address3': '', 'city': 'Flatbush - Ditmas Park', 'zip_code': '11226', 'country': 'US', 'state': 'NY', 'display_address': ['1081 Flatbush Ave', 'Flatbush - Ditmas Park, NY 11226']}",tropical twist restaurant,$,4.0,7,[],https://www.yelp.com/biz/tropical-twist-restaurant-flatbush-ditmas-park?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,caribbean,40.644214630127,-73.9576034545898,11226
254,tastee-patee-brooklyn,2085.5543265865895,0sw2K9YdJUjiCjnOmj3PWA,https://s3-media4.fl.yelpcdn.com/bphoto/A-8oBNAJROLMHS7W90Ty-A/o.jpg,False,"{'address1': '982 Flatbush Ave', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11226', 'country': 'US', 'state': 'NY', 'display_address': ['982 Flatbush Ave', 'Brooklyn, NY 11226']}",tastee patee,,5.0,3,[],https://www.yelp.com/biz/tastee-patee-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,caribbean,40.647278,-73.958475,11226
255,stumpys-spot-brooklyn,2033.6069816511936,IGZBUkJXj7ExFpTE-UIlBA,https://s3-media2.fl.yelpcdn.com/bphoto/2M3xaR-deCnREdNOEmqzfg/o.jpg,False,"{'address1': '777 Saratoga Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11212', 'country': 'US', 'state': 'NY', 'display_address': ['777 Saratoga Ave', 'Brooklyn, NY 11212']}",stumpy's spot,$$,2.0,53,"['pickup', 'delivery']",https://www.yelp.com/biz/stumpys-spot-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,caribbean,40.6619211,-73.9153911,11212
256,ices-queen-brooklyn,2042.1397999725696,Se5ay5HqEa_cPS1ZXmJ1cg,https://s3-media4.fl.yelpcdn.com/bphoto/lgTfRGqlVhidgY2RQdVkQg/o.jpg,False,"{'address1': '1633 Utica Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11234', 'country': 'US', 'state': 'NY', 'display_address': ['1633 Utica Ave', 'Brooklyn, NY 11234']}",ices queen,$,4.0,6,[],https://www.yelp.com/biz/ices-queen-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,icecream,40.63245,-73.92812,11234
257,saul-madi-coffee-and-crepes-brooklyn-2,2092.583661899094,7rPpUwRtHgSAiv3MPNhMRg,https://s3-media1.fl.yelpcdn.com/bphoto/3-7nFy0qfpu4rPb3syM3Kw/o.jpg,False,"{'address1': '1327 Flatbush Ave', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11226', 'country': 'US', 'state': 'NY', 'display_address': ['1327 Flatbush Ave', 'Brooklyn, NY 11226']}",saul-madi coffee & crepes,,5.0,4,[],https://www.yelp.com/biz/saul-madi-coffee-and-crepes-brooklyn-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,creperies,40.63885,-73.95368,11226
258,sbarro-brooklyn-6,951.5366500030856,YUG6tGBJyvdmHMlQ5skYPA,https://s3-media3.fl.yelpcdn.com/bphoto/tyi1Nsxrno9j-jdNyNicjA/o.jpg,False,"{'address1': '504 Clarkson Ave', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11203', 'country': 'US', 'state': 'NY', 'display_address': ['504 Clarkson Ave', 'Brooklyn, NY 11203']}",sbarro,,3.5,6,"['pickup', 'delivery']",https://www.yelp.com/biz/sbarro-brooklyn-6?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.6557019,-73.9427445,11203
259,ess-and-bentch-brooklyn,2139.4709299806727,jeL7sI4eQ7lhmOe9bgv4LA,https://s3-media1.fl.yelpcdn.com/bphoto/hcLVAswfWa5SKj1hpGRMXg/o.jpg,False,"{'address1': '313 Kingston Ave', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11213', 'country': 'US', 'state': 'NY', 'display_address': ['313 Kingston Ave', 'Brooklyn, NY 11213']}",ess & bentch,$$,3.5,7,"['pickup', 'delivery']",https://www.yelp.com/biz/ess-and-bentch-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,hotdog,40.6684973090887,-73.9422154426575,11213
260,pikliz-café-and-lounge-crown-heights-2,2856.949815522969,v9N-zmoy0K8cCVf3tbQ_nQ,https://s3-media2.fl.yelpcdn.com/bphoto/u4Pwg0HRPEoXTVcaEzuoFQ/o.jpg,False,"{'address1': '903 Franklin Ave', 'address2': '', 'address3': '', 'city': 'Crown Heights', 'zip_code': '11225', 'country': 'US', 'state': 'NY', 'display_address': ['903 Franklin Ave', 'Crown Heights, NY 11225']}",pikliz café and lounge,$$,3.0,29,"['pickup', 'delivery']",https://www.yelp.com/biz/pikliz-caf%C3%A9-and-lounge-crown-heights-2?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,cafes,40.66775,-73.9588799,11225
261,brooklyn-vibes-bar-and-lounge-brooklyn,2127.6802768527677,nq2tvNJ4GG0SfAUqAns9uQ,https://s3-media2.fl.yelpcdn.com/bphoto/yyYeAPptylC-73af_bustw/o.jpg,False,"{'address1': '1119 Flatbush Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11226', 'country': 'US', 'state': 'NY', 'display_address': ['1119 Flatbush Ave', 'Brooklyn, NY 11226']}",brooklyn vibes bar & lounge,$,4.0,8,[],https://www.yelp.com/biz/brooklyn-vibes-bar-and-lounge-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,lounges,40.643208,-73.957414,11226
262,faye-and-kings-express-brooklyn,906.2505985910511,NxMXF6bCP3bCHnth6Tx1BQ,https://s3-media4.fl.yelpcdn.com/bphoto/gujdgen2AJ0A1NylDywdVA/o.jpg,False,"{'address1': '1253 Schenectady Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11203', 'country': 'US', 'state': 'NY', 'display_address': ['1253 Schenectady Ave', 'Brooklyn, NY 11203']}",faye & king's express,,3.0,8,"['pickup', 'delivery']",https://www.yelp.com/biz/faye-and-kings-express-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,caribbean,40.64232,-73.93214,11203
263,dunkin-donuts-brooklyn-84,942.6693417339646,E83gUz03dek_tUpugmWPrg,https://s3-media1.fl.yelpcdn.com/bphoto/U9XiU7aLemMWg5B7Oe7PWQ/o.jpg,False,"{'address1': '610 Utica Ave', 'address2': None, 'address3': None, 'city': 'Brooklyn', 'zip_code': '11203', 'country': 'US', 'state': 'NY', 'display_address': ['610 Utica Ave', 'Brooklyn, NY 11203']}",dunkin' donuts,$,2.0,19,[],https://www.yelp.com/biz/dunkin-donuts-brooklyn-84?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,donuts,40.658521,-73.931497,11203
264,subway-brooklyn-122,2686.2969982383725,Df7p6kOjQ11BNrXRnjcz9w,https://s3-media3.fl.yelpcdn.com/bphoto/ouUZbl3x2xsmMstRf20BaQ/o.jpg,False,"{'address1': '1622 Bedford Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11225', 'country': 'US', 'state': 'NY', 'display_address': ['1622 Bedford Ave', 'Brooklyn, NY 11225']}",subway,,5.0,5,[],https://www.yelp.com/biz/subway-brooklyn-122?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,sandwiches,40.6672211,-73.9564896,11225
265,conrads-famous-bakery-east-flatbush,450.23791171307573,Yekitt_xakiY0ywWWONvAA,https://s3-media1.fl.yelpcdn.com/bphoto/-PFVo3u-06CH7KuRJAFJFA/o.jpg,False,"{'address1': '5101 Church Ave', 'address2': '', 'address3': '', 'city': 'East Flatbush', 'zip_code': '11203', 'country': 'US', 'state': 'NY', 'display_address': ['5101 Church Ave', 'East Flatbush, NY 11203']}",conrad's famous bakery,$,3.5,3,[],https://www.yelp.com/biz/conrads-famous-bakery-east-flatbush?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bakeries,40.65213,-73.92919,11203
266,yummy-taco-brooklyn-7,2380.7665186350664,sBzGM5T8qKtE2hRLpK8vFw,https://s3-media3.fl.yelpcdn.com/bphoto/F3iJHeXFXiMzd4TeTDXd7g/o.jpg,False,"{'address1': '8011 Flatlands Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11236', 'country': 'US', 'state': 'NY', 'display_address': ['8011 Flatlands Ave', 'Brooklyn, NY 11236']}",yummy taco,$,3.0,16,[],https://www.yelp.com/biz/yummy-taco-brooklyn-7?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,mexican,40.6357488,-73.9131869,11236
267,el-rancho-dominicano-brooklyn,2128.7541523001014,mevLCY9LcK7IFthpI70N6Q,https://s3-media3.fl.yelpcdn.com/bphoto/G-VFeOpIYHx_LCD-I7MXbA/o.jpg,False,"{'address1': '1157 Flatbush Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11226', 'country': 'US', 'state': 'NY', 'display_address': ['1157 Flatbush Ave', 'Brooklyn, NY 11226']}",el rancho dominicano,$$,2.5,30,"['pickup', 'delivery']",https://www.yelp.com/biz/el-rancho-dominicano-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,dominican,40.6421281935456,-73.9568598512909,11226
268,kfc-brooklyn-14,2064.799267204875,nXefvU0efaAlX6HQwwhz0w,https://s3-media1.fl.yelpcdn.com/bphoto/jn6O7HBel5-LC201utQsUg/o.jpg,False,"{'address1': '942 Flatbush Ave', 'address2': None, 'address3': None, 'city': 'Brooklyn', 'zip_code': '11226', 'country': 'US', 'state': 'NY', 'display_address': ['942 Flatbush Ave', 'Brooklyn, NY 11226']}",kfc,$,3.5,10,['delivery'],https://www.yelp.com/biz/kfc-brooklyn-14?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,hotdogs,40.6485,-73.9584,11226
269,bushwick-brooklyn-3,2493.5949151027,7lnh-XO8ov_T9AkeAjznXg,https://s3-media2.fl.yelpcdn.com/bphoto/B0WK4ngT5vUc6ISI7ZBfGQ/o.jpg,False,"{'address1': '', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11225', 'country': 'US', 'state': 'NY', 'display_address': ['Brooklyn, NY 11225']}",bushwick,,3.0,22,[],https://www.yelp.com/biz/bushwick-brooklyn-3?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,localflavor,40.66285,-73.95594,11225
270,ovis-express-brooklyn,2360.840006235447,IZfGMU1rRtXsiqfojsS-Gw,https://s3-media2.fl.yelpcdn.com/bphoto/LZYYLCvG7tTZ6NR8lFQ8Zw/o.jpg,False,"{'address1': '37 Hillel Pl', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11210', 'country': 'US', 'state': 'NY', 'display_address': ['37 Hillel Pl', 'Brooklyn, NY 11210']}",ovi's express,$,3.0,20,"['pickup', 'delivery']",https://www.yelp.com/biz/ovis-express-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,mexican,40.6325905770063,-73.9481437951326,11210
271,familia-lainez-brooklyn,166.4740720915411,rTetRdF-EFurKfEqs9DP5Q,,False,"{'address1': 'Red Hook Soccer Fields', 'address2': '', 'address3': 'bet. Bay & Clinton Streets', 'city': 'Brooklyn', 'zip_code': '11203', 'country': 'US', 'state': 'NY', 'display_address': ['Red Hook Soccer Fields', 'bet. Bay & Clinton Streets', 'Brooklyn, NY 11203']}",familia lainez,,5.0,1,[],https://www.yelp.com/biz/familia-lainez-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,foodstands,40.6326675415039,-73.966926574707,11203
272,pitkin-caribbean-bakery-new-york,2992.2912759402643,fxrQelgRfGxo9oeXesqP-w,https://s3-media2.fl.yelpcdn.com/bphoto/qYnFUz24qid0N30CFylgMQ/o.jpg,False,"{'address1': '1728 Pitkin Ave', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '11212', 'country': 'US', 'state': 'NY', 'display_address': ['1728 Pitkin Ave', 'New York, NY 11212']}",pitkin caribbean bakery,$$,4.0,9,[],https://www.yelp.com/biz/pitkin-caribbean-bakery-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,caribbean,40.6696281,-73.909317,11212
273,jerk-spot-brooklyn,1504.7710706609134,VE3hsJ0As0o0lrDWF62Oew,https://s3-media1.fl.yelpcdn.com/bphoto/-0ZNj8dK4Ig4rbvn8iNa6Q/o.jpg,False,"{'address1': '510 E 94th St', 'address2': '', 'address3': None, 'city': 'Brooklyn', 'zip_code': '11212', 'country': 'US', 'state': 'NY', 'display_address': ['510 E 94th St', 'Brooklyn, NY 11212']}",jerk spot,,5.0,2,[],https://www.yelp.com/biz/jerk-spot-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,caribbean,40.6548414744225,-73.917238880966,11212
274,empire-kosher-supermarket-new-york,1799.8245052832501,9cPuiwxrT32VvoIF3fHaZQ,https://s3-media2.fl.yelpcdn.com/bphoto/wtYt6tNTnhWxDfUzH6wJVg/o.jpg,False,"{'address1': '529 Empire Blvd', 'address2': '', 'address3': '', 'city': 'New York', 'zip_code': '11225', 'country': 'US', 'state': 'NY', 'display_address': ['529 Empire Blvd', 'New York, NY 11225']}",empire kosher supermarket,$$,3.5,7,[],https://www.yelp.com/biz/empire-kosher-supermarket-new-york?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,grocery,40.6644520289031,-73.9443866566238,11225
275,kennedy-fried-chicken-brooklyn-13,294.7982937933628,ZODXUEfwTUyfriaoW3uowg,,False,"{'address1': '938 Utica Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11203', 'country': 'US', 'state': 'NY', 'display_address': ['938 Utica Ave', 'Brooklyn, NY 11203']}",kennedy fried chicken,,4.0,2,[],https://www.yelp.com/biz/kennedy-fried-chicken-brooklyn-13?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,restaurants,40.650222,-73.930572,11203
276,sauce-n-cheese-brooklyn,1447.9970411456234,rC8oFiVq3LZ70SESzpjcPQ,https://s3-media2.fl.yelpcdn.com/bphoto/TJK1MAgeuvtrjoZt2xTqKw/o.jpg,False,"{'address1': '509 Albany Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11203', 'country': 'US', 'state': 'NY', 'display_address': ['509 Albany Ave', 'Brooklyn, NY 11203']}",sauce n cheese,$$,3.5,6,[],https://www.yelp.com/biz/sauce-n-cheese-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,pizza,40.6625209,-73.939955,11203
277,marab-deli-and-grocery-brooklyn,957.2014975326916,oSIRyn5eqORHu1OMEe2Mmw,https://s3-media3.fl.yelpcdn.com/bphoto/aA3pO7VxW4mCCmVJ3cF7FA/o.jpg,False,"{'address1': '502 Clarkson Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11203', 'country': 'US', 'state': 'NY', 'display_address': ['502 Clarkson Ave', 'Brooklyn, NY 11203']}",marab deli & grocery,$,3.0,6,[],https://www.yelp.com/biz/marab-deli-and-grocery-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,grocery,40.6557963788509,-73.9427760243416,11203
278,no-1-peking-oishi-east-flatbush,1360.7241727309233,Q1j-lgyH7THNmaE52thfAw,https://s3-media2.fl.yelpcdn.com/bphoto/Kguavw2vJqYNNpc9h4XP1A/o.jpg,False,"{'address1': '1398 Nostrand Ave', 'address2': '', 'address3': '', 'city': 'East Flatbush', 'zip_code': '11226', 'country': 'US', 'state': 'NY', 'display_address': ['1398 Nostrand Ave', 'East Flatbush, NY 11226']}",no. 1 peking oishi,$,3.5,6,[],https://www.yelp.com/biz/no-1-peking-oishi-east-flatbush?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,chinese,40.65237,-73.949928,11226
279,tantz-on-the-go-brooklyn,926.9918481527667,qM47zmnBg-rtJ27zPmuQ5Q,https://s3-media4.fl.yelpcdn.com/bphoto/zl78uiVsDrwljlrtOcGdrA/o.jpg,False,"{'address1': '389 E 56th St', 'address2': None, 'address3': '', 'city': 'Brooklyn', 'zip_code': '11203', 'country': 'US', 'state': 'NY', 'display_address': ['389 E 56th St', 'Brooklyn, NY 11203']}",tantz on the go,,3.5,4,[],https://www.yelp.com/biz/tantz-on-the-go-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,foodtrucks,40.647385,-73.923744,11203
280,dunkin-donuts-baskin-robins-brooklyn,1777.2839240016986,H6rl_XSvt6ZAywlGDDNVMA,https://s3-media2.fl.yelpcdn.com/bphoto/HUiJ2udMe-xFc19I02h_OQ/o.jpg,False,"{'address1': '1547 Ralph Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11236', 'country': 'US', 'state': 'NY', 'display_address': ['1547 Ralph Ave', 'Brooklyn, NY 11236']}",dunkin donuts / baskin robins,$,3.5,6,[],https://www.yelp.com/biz/dunkin-donuts-baskin-robins-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,coffee,40.6391837,-73.9191797,11236
281,a-and-c-guyana-bakery-and-restaurant-brooklyn,406.29522412446335,rH38d-nUCPjnKwe9-DxW2A,https://s3-media2.fl.yelpcdn.com/bphoto/LVr3aukEpOAjVzbdx88_3A/o.jpg,False,"{'address1': '847 Utica Ave', 'address2': '', 'address3': '', 'city': 'Brooklyn', 'zip_code': '11203', 'country': 'US', 'state': 'NY', 'display_address': ['847 Utica Ave', 'Brooklyn, NY 11203']}",a & c guyana bakery & restaurant,$,3.0,4,[],https://www.yelp.com/biz/a-and-c-guyana-bakery-and-restaurant-brooklyn?adjust_creative=j5Af8Bne_ellaYvVmLZPkA&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=j5Af8Bne_ellaYvVmLZPkA,bakeries,40.652458,-73.930099,11203
